,@id,@form,@lemma,@postag,@relation
0,1,ἀποκατασταθῆναι,ἀποκαθίστημι,v--anp---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,αὐτομόλους,αὐτόμολος,a-p---ma-,OBJ_CO
8,9,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
9,10,ἅπαντας,ἅπας,a-p---ma-,ATR
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,παρʼ,παρά,r--------,AuxP
12,13,αὐτοῖς,αὐτός,p-p---md-,PNOM
13,14,ὄντας,εἰμί,v-pppama-,ATR
14,15,ἐν,ἐν,r--------,AuxP
15,16,ἓξ,ἓξ,m--------,ATR
16,17,μησὶ,μείς,n-p---md-,ADV
17,18,χωρὶς,χωρίς,r--------,AuxP
18,19,λύτρων,λύτρον,n-p---ng-,ADV
19,20,·,punc1,u--------,AuxK
