,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,παρʼ,παρά,r--------,AuxP
4,5,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
5,6,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
6,7,πάλιν,πάλιν,d--------,ADV
7,8,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ_AP
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
11,12,",",punc1,u--------,APOS
12,13,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,OBJ_AP_CO
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,Ἴσιον,Ἴσιος,a-s---ma-,PNOM
15,16,ἐπικαλούμενον,ἐπικαλέω,v-sppema-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,Φαινέαν,Φαινέας,n-s---ma-,OBJ_AP_CO
18,19,",",punc1,u--------,AuxX
19,20,σὺν,σύν,r--------,AuxP
20,21,δὲ,δέ,d--------,AuxY
21,22,τούτοις,οὗτος,p-p---md-,AuxZ
22,23,Χάλεπον,Χάλεπος,n-s---ma-,OBJ_AP_CO
23,24,",",punc1,u--------,AuxX
24,25,ἔτι,ἔτι,d--------,AuxZ
25,26,δʼ,δέ,c--------,COORD
26,27,Ἄλυπον,ἄλυπον,n-s---nn-,OBJ_AP_CO
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Ἀμβρακιώτην,Ἀμβρακιώτης,n-s---ma-,ATR
29,30,καὶ,καί,c--------,COORD
31,32,.,punc1,u--------,AuxK
