,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
4,5,πατρίδι,πατρίς,n-s---fd-,OBJ
5,6,δοκεῖν,δοκέω,v--pna---,PRED_CO
6,7,τοῦτο,οὗτος,p-s---na-,SBJ
7,8,κάλλιστον,καλός,a-s---nas,PNOM_CO
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,μάλιστα,μάλιστα,d--------,ADV
11,12,πρέπον,πρέπω,v-sppana-,PNOM_CO
12,13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ἀσίας,Ἀσία,n-s---fg-,ATR
19,20,Ἕλληνας,Ἕλλην,n-p---ma-,SBJ
20,21,ἐλευθερωθῆναι,ἐλευθερόω,v--anp---,ATR_CO
21,22,καὶ,καί,c--------,COORD
22,23,τυχεῖν,τυγχάνω,v--ana---,ATR_CO
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,αὐτονομίας,αὐτονομία,n-s---fg-,OBJ
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,ἅπασιν,ἅπας,a-p---md-,ATR
27,28,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
28,29,προσφιλεστάτης,προσφιλής,a-s---fgs,ATR
29,30,",",punc1,u--------,AuxX
30,31,Εὐμένει,Εὐμένης,n-s---md-,OBJ_CO
31,32,δὲ,δέ,c--------,COORD
32,33,καὶ,καί,c--------,COORD
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,ἀδελφοῖς,ἀδελφός,n-p---md-,OBJ_CO
35,36,ἥκιστα,ἥκιστος,a-p---na-,OBJ
36,37,τοῦτο,οὗτος,p-s---na-,SBJ
37,38,συμφέρειν,συμφέρω,v--pna---,PRED_CO
38,39,·,punc1,u--------,AuxK
