,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
1,2,δέ,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,καὶ,καί,c--------,COORD
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,SBJ
6,7,οὐ,οὐ,d--------,AuxZ
7,8,τολμώντων,τολμάω,v-pppamg-,ADV_CO
8,9,ἀπαντᾶν,ἀπαντάω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,περιῄει,περί-εἶμι,v3siia---,PRED_CO
11,12,κατοπτεύων,κατοπτεύω,v-sppamn-,ADV
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,ἐνήργει,ἐνεργέω,v3siia---,PRED_CO
16,17,τὰ,ὁ,l-p---na-,OBJ
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πολιορκίας,πολιορκία,n-s---fg-,ATR
19,20,φιλοτίμως,φιλότιμος,d--------,ADV
20,21,.,punc1,u--------,AuxK
