,@id,@form,@lemma,@postag,@relation
0,1,πάντων,πᾶς,a-p---ng-,ATR_CO
1,2,δὲ,δέ,d--------,AuxY_CO
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,ἢ,ἤ1,c--------,COORD
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,πλείστων,πλεῖστος,a-p---ng-,ATR_CO
6,7,αὐτῇ,αὐτός,p-s---fd-,OBJ
7,8,προσμερισθέντων,προσμερίζω,v-pappng-,ADV
8,9,",",punc1,u--------,AuxX
9,10,οὐδεμιᾶς,οὐδείς,p-s---fg-,ADV
10,11,ἂν,ἄν1,d--------,AuxY_CO
11,12,γένοιτο,γίγνομαι,v3saom---,PRED
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,ἄλλων,ἄλλος,a-p---fg-,ATR
14,15,δυναστειῶν,δυναστεία,n-p---fg-,ATR
15,16,καταδεεστέρα,καταδεής,a-s---fnc,PNOM
16,17,.,punc1,u--------,AuxK
