,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-,SBJ
3,4,προορώμενοι,προοράω,v-pppemn-,ADV_CO
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,μέλλον,μέλλω,v-sppana-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,διαγωνιῶντες,διαγωνιάω,v-pppamn-,ADV_CO
8,9,μὴ,μή,c--------,AuxC
9,10,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
12,13,διότι,διότι,c--------,AuxC
13,14,πρεσβεύοντας,πρεσβεύω,v-pppama-,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,αὐτοὺς,αὐτός,p-p---ma-,ATR
16,17,κατεσχήκασι,κατέχω,v3pria---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,κ-,καί,c--------,COORD
19,20,ἄπειτα,ἔπειτα,d--------,ADV
20,21,γράψαντες,γράφω,v-papamn-,ADV_CO
21,22,παρακαλῶσι,παρακαλέω,v3ppsa---,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,κελεύωσιν,κελεύω,v3ppsa---,OBJ_CO
24,25,ἀπολύειν,ἀπολύω,v--pna---,OBJ
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,συγκαταβάντες,συγκαταβαίνω,v-papamn-,ADV
29,30,τρία,τρεῖς,a-p---na-,ATR
30,31,τάλαντα,τάλαντον,n-p---na-,OBJ
31,32,πάλιν,πάλιν,d--------,ADV
32,33,ἀπῄτουν,ἀπαιτέω,v3piia---,PRED
33,34,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
34,35,.,punc1,u--------,AuxK
