,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖ,ἐκεῖ,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,συμμιξάντων,συμμίγνυμι,v-papamg-,ADV_CO
3,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,5,τῶν,ὁ,l-p---mg-,SBJ
5,6,περὶ,περί,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Δαμοτέλην,Δαμοτέλης,n-s---ma-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,διασαφούντων,διασαφέω,v-pppamg-,ADV_CO
10,11,ὅτι,ὅτι2,c--------,AuxC
11,12,δέδοκται,δοκέω,v3srie---,OBJ
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
14,15,βεβαιοῦν,βεβαιόω,v--pna---,SBJ
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,διʼ,διά,r--------,AuxP
17,18,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,PNOM
18,19,γεγενημένας,γίγνομαι,v-prpefa-,ATR
19,20,ὁμολογίας,ὁμολογία,n-p---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,διεχωρίσθησαν,διαχωρίζω,v3paip---,PRED_CO
22,23,",",punc1,u--------,AuxX
23,24,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
24,25,μὲν,μέν,d--------,AuxY
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,Μάρκος,Μάρκος,n-s---mn-,SBJ
30,31,δʼ,δέ,c--------,COORD
31,32,εἰς,εἰς,r--------,AuxP
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
