,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Εὐμένης,Εὐμένης,n-s---mn-,SBJ
4,5,ἱκανῶς,ἱκανός,d--------,ADV
5,6,εἰπὼν,εἶπον,v-sapamn-,ADV
6,7,ἀπηλλάγη,ἀπαλλαξείω,v3saip---,PRED_CO
7,8,",",punc1,u--------,AuxX
8,9,τὸ,ὁ,l-s---nn-,ATR
9,10,δὲ,δέ,c--------,COORD
10,11,συνέδριον,συνέδριον,n-s---nn-,SBJ
11,12,αὐτόν,αὐτός,a-s---ma-,ATR
12,13,τε,τε,d--------,AuxY
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὰ,ὁ,l-p---na-,ATR
17,18,ῥηθέντα,ἐρῶ,v-pappna-,OBJ_CO
18,19,φιλοφρόνως,φιλόφρων,d--------,ADV
19,20,ἀπεδέχετο,ἀποδέχομαι,v3siie---,PRED_CO
20,21,καὶ,καί,c--------,COORD
21,22,πᾶν,πᾶς,a-s---na-,OBJ_CO
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,δυνατὸν,δυνατός,a-s---na-,ATR
24,25,προθύμως,πρόθυμος,d--------,ADV
25,26,εἶχεν,ἔχω,v3siia---,PRED_CO
26,27,αὐτῷ,αὐτός,p-s---md-,OBJ_CO
27,28,χαρίζεσθαι,χαρίζω,v--pne---,OBJ_CO
28,29,.,punc1,u--------,AuxK
