,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,παραγενηθεὶς,παραγίγνομαι,v-sappmn-,ADV
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ῥώμης,Ῥώμη,n-s---fg-,ADV
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Δαμοτέλης,Δαμοτέλης,n-s---mn-,SBJ
8,9,τόν,ὁ,l-s---ma-,ATR
9,10,τε,τε,d--------,AuxY
10,11,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
11,12,ἀνήγγειλε,ἀναγγέλλω,v3saia---,ADV
12,13,διότι,διότι,c--------,AuxC
13,14,μένει,μένω,v3spia---,ATR
14,15,κατάμονος,κατάμονος,a-s---mn-,PNOM
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,Μάρκου,Μάρκος,n-s---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---fg-,ATR
22,23,δυνάμεων,δύναμις,n-p---fg-,ATR_CO
23,24,διάβασιν,διάβασις,n-s---fa-,OBJ_CO
24,25,ἐπʼ,ἐπί,r--------,AuxP
25,26,αὐτούς,αὐτός,p-p---ma-,ATR
26,27,",",punc1,u--------,AuxX
27,28,τότε,τότε,d--------,ADV
28,29,δὴ,δή,d--------,AuxZ
29,30,παντελῶς,παντελής,d--------,ADV
30,31,εἰς,εἰς,r--------,AuxP
31,32,ἀμηχανίαν,ἀμηχανία,n-s---fa-,OBJ
32,33,ἐνέπιπτον,ἐμπίτνω,v3piia---,PRED_CO
33,34,καὶ,καί,c--------,COORD
34,35,διηπόρουν,διαπορέω,v3piia---,PRED_CO
35,36,πῶς,πως,d--------,ADV
36,37,δεῖ,δεῖ,v3siia---,OBJ
37,38,χρήσασθαι,χράω2,v--anm---,SBJ
38,39,τοῖς,ὁ,l-p---nd-,ATR
39,40,ἐπιφερομένοις,ἐπιφέρω,v-pppend-,ATR
40,41,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
41,42,.,punc1,u--------,AuxK
