,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Νικάνδρου,Νίκανδρος,n-s---mg-,SBJ
3,4,ἐκτὸς,ἐκτός,d--------,ADV
4,5,ἀναστρεφομένου,ἀναστρέφω,v-sppemg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,πέμψαντος,πέμπω,v-sapamg-,ADV_CO
7,8,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
8,9,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
9,10,εἰς,εἰς,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πόλιν,πόλις,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,οἳ,ὅς,p-p---mn-,SBJ
14,15,καὶ,καί,d--------,AuxZ
15,16,παραβιασάμενοι,παραβιάζομαι,v-papemn-,ADV
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,μεταξὺ,μεταξύ,d--------,ATR
18,19,χάρακα,χάραξ,n-s---ma-,OBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,πολεμίων,πολέμιος,n-p---mg-,ATR
21,22,εἰσέφρησαν,εἰσφρέω,v3paia---,ATR
22,23,εἰς,εἰς,r--------,AuxP
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πόλιν,πόλις,n-s---fa-,OBJ
25,26,...,punc1,u--------,AuxK
26,27,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
27,28,",",punc1,u--------,AuxX
28,29,καθʼ,κατά,r--------,AuxP
29,30,ἣν,ὅς,a-s---fa-,ATR
30,31,ἐτάξαντο,τάσσω,v3paim---,ADV
31,32,ἡμέραν,ἡμέρα,n-s---fa-,ADV
32,33,",",punc1,u--------,AuxX
33,34,αὐτοὺς,αὐτός,p-p---ma-,SBJ
34,35,μὲν,μέν,d--------,AuxY
35,36,ἐξελθόντας,ἐξέρχομαι,v-papama-,ADV
36,37,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,συνεπιλαβέσθαι,συνεπιλαμβάνομαι,v--anm---,OBJ_CO
39,40,δὲ,δέ,c--------,COORD
40,41,αὐτὸν,αὐτός,p-s---ma-,SBJ
41,42,τούτοις,οὗτος,p-p---md-,OBJ
42,43,τοῦ,ὁ,l-s---mg-,ATR
43,44,κινδύνου,κίνδυνος,n-s---mg-,OBJ
44,45,.,punc1,u--------,AuxK
