,@id,@form,@lemma,@postag,@relation
0,1,ἄρτι,ἄρτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,συμβεβηκότων,συμβαίνω,v-prpang-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,SBJ
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,γεγονόσι,γίγνομαι,v-prpand-,ADV
10,11,φρονηματιζομένων,φρονηματίζομαι,v-pppemg-,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,προσέπεσε,προσπίτνω,v3saia---,PRED
13,14,φήμη,φήμη,n-s---fn-,SBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ἀσίαν,Ἀσία,n-s---fa-,ATR
19,20,μάχης,μάχη,n-s---fg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἐν,ἐν,r--------,AuxP
22,23,ᾗ,ὅς,p-s---fd-,ADV
23,24,γνόντες,γιγνώσκω,v-papamn-,ADV
24,25,ἡττημένον,ἡττάω,v-srpema-,OBJ
25,26,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
28,29,αὖθις,αὖθις,d--------,ADV
29,30,ἀνετράπησαν,ἀνατρέπω,v3paip---,ATR
30,31,ταῖς,ὁ,l-p---fd-,ATR
31,32,ψυχαῖς,ψυχή,n-p---fd-,ADV
32,33,.,punc1,u--------,AuxK
