,@id,@form,@lemma,@postag,@relation
0,1,οὔσης,εἰμί,v-sppafg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,περὶ,περί,r--------,AuxP
4,5,αὐτῶν,αὐτός,p-p---mg-,ATR
5,6,δόξης,δόξα,n-s---fg-,SBJ
6,7,ὁμολογουμένης,ὁμολογέω,v-sppefg-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,διότι,διότι,c--------,AuxC
9,10,γεγόνασι,γίγνομαι,v3pria---,ATR
10,11,πάντων,πᾶς,a-p---mg-,ADV
11,12,ἐκτενέστατοι,ἐκτενής,a-p---mns,PNOM
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,Ἀσίας,Ἀσία,n-s---fg-,ADV
16,17,αὐτονομουμένων,αὐτονομέομαι,v-pppmmg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,οὐκ,οὐ,d--------,AuxZ
19,20,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
20,21,ἡγούμεθʼ,ἡγέομαι,v1ppie---,PRED
21,22,εἶναι,εἰμί,v--pna---,OBJ
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,κατὰ,κατά,r--------,AuxP
24,25,μέρος,μέρος,n-s---na-,ADV
25,26,ἐκτίθεσθαι,ἐκτίθημι,v--pne---,SBJ
26,27,λόγους,λόγος,n-p---ma-,OBJ
27,28,.,punc1,u--------,AuxK
