,@id,@form,@lemma,@postag,@relation
0,1,ἀσμένως,ἄσμενος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,ἄλλων,ἄλλος,p-p---mg-,SBJ
4,5,προσδεξαμένων,προσδέχομαι,v-papmmg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,οὗτοι,οὗτος,p-p---mn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,διεγγυηθέντες,διεγγυάω,v-pappmn-,ADV
9,10,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED_CO
10,11,",",punc1,u--------,AuxX
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,δʼ,δέ,c--------,COORD
13,14,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-,SBJ
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ἂν,ἄν1,d--------,AuxY
16,17,ἔφη,φημί,v3siia---,PRED_CO
17,18,δοῦναι,δίδωμι,v--ana---,OBJ
18,19,πλεῖον,πλείων,a-s---nac,OBJ
19,20,ταλάντου,τάλαντον,n-s---ng-,ADV
20,21,·,punc1,u--------,AuxK
