,@id,@form,@lemma,@postag,@relation
0,1,ὁπότε,ὁπότε,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐγγίσαιεν,ἐγγίζω,v3paia---,ADV
3,4,τοῖς,ὁ,l-p---md-,ATR
4,5,πολεμίοις,πολέμιος,n-p---md-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,περισάξαντας,περί-σάττω,v-papama-,ADV
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,χείλη,χεῖλος,n-p---na-,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,πίθου,πίθος,n-s---mg-,ATR
11,12,πανταχόθεν,πανταχόθεν,d--------,ADV
12,13,τρήματα,τρῆμα,n-p---na-,OBJ
13,14,δύο,δύο,m--------,ATR
14,15,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,μέρους,μέρος,n-s---ng-,ADV
19,20,",",punc1,u--------,AuxX
20,21,διʼ,διά,r--------,AuxP
21,22,ὧν,ὅς,p-p---ng-,ADV
22,23,διωθοῦντες,διωθέω,v-pppamn-,ADV
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,σαρίσας,σάρισα,n-p---fa-,OBJ
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἐάσουσι,ἐάω,v3pasa---,ATR
27,28,προσιέναι,πρόσειμι1,v--pna---,OBJ
28,29,τῷ,ὁ,l-s---md-,ATR
29,30,πίθῳ,πίθος,n-s---md-,OBJ
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
32,33,·,punc1,u--------,AuxK
