,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διοικησάμενος,διοικέω,v-sapmmn-,ADV
3,4,ἐποιεῖτο,ποιέω,v3siie---,PRED
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πορείαν,πορεία,n-s---fa-,OBJ
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,μεσόγειον,μεσόγαιος,a-s---fa-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Αἰτωλίας,Αἰτωλία,n-s---fg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,θαυμάζων,θαυμάζω,v-sppamn-,ADV
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,μηδὲν,μηδείς,p-s---na-,SBJ
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,παρὰ,παρά,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
20,21,ἀπαντᾶσθαι,ἀπαντάω,v--pne---,ADV
21,22,.,punc1,u--------,AuxK
