,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,ἀναζυγὴν,ἀναζυγή,n-s---fa-,PNOM
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,δέκα,δέκα,m--------,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἄλλων,ἄλλος,a-p---mg-,ATR_CO
9,10,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
10,11,ὄντων,εἰμί,v-pppamg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,κατέπλευσαν,καταπλέω,v3paia---,PRED
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
15,16,εἰς,εἰς,r--------,AuxP
16,17,Βρεντέσιον,Βρεντέσιον,n-s---na-,OBJ
17,18,οἵ,ὁ,l-p---mn-,SBJ
18,19,τε,τε,d--------,AuxY
19,20,περὶ,περί,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Σκιπίωνα,Σκιπίων,n-s---ma-,ATR_CO
22,23,καὶ,καί,c--------,COORD
23,24,Λεύκιον,Λεύκιος,n-s---ma-,ATR_CO
24,25,οἱ,ὁ,l-p---mn-,ATR
25,26,τῇ,ὁ,l-s---fd-,ATR
26,27,ναυμαχίᾳ,ναυμαχία,n-s---fd-,ADV
27,28,νικήσαντες,νικάω,v-papamn-,ATR
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
30,31,·,punc1,u--------,AuxK
