,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τέλος,τέλος,n-s---na-,ADV
2,3,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
3,4,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
4,5,ἔμεινεν,μένω,v3saia---,PRED
5,6,ἐν,ἐν,r--------,AuxP
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,φυλακῇ,φυλακή,n-s---fd-,ADV
8,9,",",punc1,u--------,AuxX
9,10,πρεσβύτερος,πρέσβυς,a-s---mn-,ATR
10,11,ἄνθρωπος,ἄνθρωπος,n-s---mn-,AtvV
11,12,",",punc1,u--------,AuxX
12,13,πλειόνων,πλείων,a-p---ngc,ATR
13,14,ἢ,ἤ1,c--------,AuxC
14,15,διακοσίων,διακόσιοι,a-p---ng-,ATR
15,16,ταλάντων,τάλαντον,n-p---ng-,ADV
16,17,ἔχων,ἔχω,v-sppamn-,ADV
17,18,οὐσίαν,οὐσία,n-s---fa-,OBJ
18,19,·,punc1,u--------,AuxK
