,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
3,4,διακούσασα,διακούω,v-sapafn-,ADV
4,5,περὶ,περί,r--------,AuxP
5,6,τούτων,οὗτος,p-p---ng-,ADV
6,7,εἰσεκαλέσατο,εἰσκαλέω,v3saim---,PRED_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,παρʼ,παρά,r--------,AuxP
9,10,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
10,11,πρεσβευτάς,πρεσβευτής,n-p---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,μὲν,μέν,d--------,AuxZ
15,16,πρῶτον,πρῶτος,a-s---na-,ADV
16,17,ἐπέταττε,ἐπιτάσσω,v3siia---,PRED_CO
17,18,πάσης,πᾶς,a-s---fg-,ATR
18,19,Κιλικίας,Κιλικία,n-s---fg-,OBJ
19,20,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
22,23,·,punc1,u--------,AuxK
