,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---nd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δρεπάνοις,δρέπανον,n-p---nd-,ADV
3,4,σιδηρᾶς,σιδήρεος,a-p---fa-,ATR
4,5,περιτιθέντες,περιτίθημι,v-pppamn-,ADV_CO
5,6,ἀγκύρας,ἄγκυρα,n-p---fa-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,κατασπῶντες,κατασπάω,v-pppamn-,ADV_CO
8,9,ταῦτʼ,οὗτος,p-p---na-,OBJ
9,10,ἔσω,ἔσω,r--------,AuxP
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,τείχους,τεῖχος,n-s---ng-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὥστʼ,ὥστε,c--------,AuxC
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἔπαλξιν,ἔπαλξις,n-s---fa-,ADV
17,18,συντριβέντος,συντρίβω,v-sappng-,ADV
18,19,τοῦ,ὁ,l-s---ng-,ATR
19,20,δόρατος,δόρυ,n-s---ng-,SBJ
20,21,ἐγκρατεῖς,ἐγκρατής,a-p---ma-,PNOM
21,22,γίνεσθαι,γίγνομαι,v--pne---,ADV
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,δρεπάνων,δρέπανον,n-p---ng-,ADV
24,25,.,punc1,u--------,AuxK
