,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
3,4,εὐδοκουμένων,εὐδοκέω,v-pppemg-,ADV_CO
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,φιλοτιμίᾳ,φιλοτιμία,n-s---fd-,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,συγκλήτου,σύγκλητος,n-s---fg-,ATR
8,9,καὶ,καί,c--------,COORD
9,10,φασκόντων,φάσκω,v-pppamg-,ADV_CO
10,11,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,12,ἔτι,ἔτι,d--------,ADV
12,13,πέρα,πέρα,d--------,ADV
13,14,ζητεῖν,ζητέω,v--pna---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ταῦτα,οὗτος,p-p---nn-,SBJ
16,17,μὲν,μέν,d--------,AuxY
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ὑποκειμένων,ὑπόκειμαι,v-pppeng-,ADV
20,21,ἔμεινεν,μένω,v3saia---,PRED
21,22,.,punc1,u--------,AuxK
