,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,",",punc1,u--------,AuxX
4,5,ὦ,ὦ,i--------,AuxZ
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,d--------,AuxY
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
10,11,γεγονότες,γίγνομαι,v-prpamn-,ADV_CO
11,12,αἱρετισταὶ,αἱρετιστής,n-p---mn-,PNOM
12,13,καὶ,καί,c--------,COORD
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,μεγίστων,μέγας,a-p---mgs,ATR
15,16,ἀγώνων,ἀγών,n-p---mg-,OBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,κινδύνων,κίνδυνος,n-p---mg-,OBJ_CO
18,19,ἀληθινῶς,ἀληθινός,d--------,ADV
19,20,ὑμῖν,σύ,p2p---md-,OBJ
20,21,μετεσχηκότες,μετέχω,v-prpamn-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,d--------,AuxZ
23,24,νῦν,νῦν,d--------,ADV
24,25,οὐκ,οὐ,d--------,AuxZ
25,26,ἐγκαταλείπομεν,ἐγκαταλείπω,v1ppia---,PRED_CO
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,φίλων,φίλος,n-p---mg-,ATR
29,30,τάξιν,τάξις,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἀλλʼ,ἀλλά,c--------,COORD
32,33,ἅ,ὅς,p-p---na-,SBJ
33,34,γε,γε,d--------,AuxZ
34,35,νομίζομεν,νομίζω,v1ppia---,OBJ
35,36,ὑμῖν,σύ,p2p---md-,OBJ
36,37,καὶ,καί,d--------,AuxY
37,38,πρέπειν,πρέπω,v--pna---,OBJ_CO
38,39,καὶ,καί,c--------,COORD
39,40,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
40,41,",",punc1,u--------,AuxX
41,42,οὐκ,οὐ,d--------,AuxZ
42,43,ὠκνήσαμεν,ὀκνέω,v1paia---,PRED_CO
43,44,ὑπομνῆσαι,ὑπομιμνήσκω,v--ana---,OBJ
44,45,μετὰ,μετά,r--------,AuxP
45,46,παρρησίας,παρρησία,n-s---fg-,ADV
46,47,",",punc1,u--------,AuxX
47,48,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
48,49,στοχασάμενοι,στοχάζομαι,v-papemn-,ADV_CO
49,50,τῶν,ὁ,l-p---ng-,ATR
50,51,ἄλλων,ἄλλος,p-p---ng-,ATR
51,52,οὐ,οὐ,d--------,AuxZ
52,53,-δὲ,δέ,c--------,COORD
53,54,περὶ,περί,r--------,AuxP
54,55,πλείονος,πλείων,a-s---ngc,OCOMP
55,56,οὐδὲν,οὐδείς,p-s---na-,OBJ
56,57,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
57,58,τοῦ,ὁ,l-s---ng-,ATR
58,59,καθήκοντος,καθήκω,v-sppang-,ADV
59,60,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
60,61,.,punc1,u--------,AuxX
