,@id,@form,@lemma,@postag,@relation
0,1,πάνυ,πάνυ,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἰκείως,οἰκεῖος,d--------,ADV
3,4,εἶχε,ἔχω,v3siia---,PRED
4,5,πρὸς,πρός,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Ἀμβρακιώτας,Ἀμβρακιώτης,n-p---ma-,ADV
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,καὶ,καί,d--------,AuxZ
10,11,πλείω,πλείων,a-s---mac,ATR
11,12,χρόνον,χρόνος,n-s---ma-,OBJ
12,13,ἐν,ἐν,r--------,AuxP
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,πόλει,πόλις,n-s---fd-,ADV
15,16,ταύτῃ,οὗτος,a-s---fd-,ATR
16,17,διατετριφέναι,διατρίβω,v--rna---,ADV
17,18,κατὰ,κατά,r--------,AuxP
18,19,φυγήν,φυγή,n-s---fa-,ADV
19,20,.,punc1,u--------,AuxK
