,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὴ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,βάθος,βάθος,n-s---na-,OBJ
3,4,ἔσχεν,ἔχω,v3saia---,ADV
4,5,ἱκανόν,ἱκανός,a-s---na-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἑξῆς,ἑξῆς,d--------,ADV
7,8,ἔθηκαν,τίθημι,v3paia---,PRED_CO
8,9,παρὰ,παρά,r--------,AuxP
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,ἕνα,εἷς,a-s---ma-,ATR
11,12,τοῖχον,τοῖχος,n-s---ma-,ADV
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τάφρου,τάφρος,n-s---fg-,ATR
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,ἐγγὺς,ἐγγύς,d--------,ATR
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,τείχει,τεῖχος,n-s---nd-,ADV
18,19,χαλκώματα,χάλκωμα,n-p---na-,OBJ
19,20,συνεχῆ,συνεχής,a-p---na-,ATR
20,21,",",punc1,u--------,AuxX
21,22,λεπτότατα,λεπτός,a-p---nas,ATR
22,23,ταῖς,ὁ,l-p---fd-,ATR
23,24,κατασκευαῖς,κατασκευή,n-p---fd-,ADV
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,παρὰ,παρά,r--------,AuxP
27,28,ταῦτα,οὗτος,p-p---na-,ADV
28,29,διὰ,διά,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,τάφρου,τάφρος,n-s---fg-,ADV
31,32,παριόντες,πάρειμι1,v-pppamn-,ADV
32,33,ἠκροῶντο,ἀκροάομαι,v3piim---,PRED_CO
33,34,τοῦ,ὁ,l-s---mg-,ATR
34,35,ψόφου,ψόφος,n-s---mg-,OBJ
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,ὀρυττόντων,ὀρύσσω,v-pppamg-,ATR
37,38,ἔξωθεν,ἔξωθεν,d--------,ADV
38,39,.,punc1,u--------,AuxK
