,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,SBJ
1,2,μετʼ,μετά,r--------,AuxP
2,3,ἀξιώσεως,ἀξίωσις,n-s---fg-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,παρακλήσεως,παράκλησις,n-s---fg-,ADV_CO
5,6,ποιησαμένων,ποιέω,v-papmmg-,ADV
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,λόγους,λόγος,n-p---ma-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εὐδόκησαν,εὐδοκέω,v3paia---,PRED_CO
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,γεγενημέναις,γίγνομαι,v-prpefd-,ATR
12,13,ὁμολογίαις,ὁμολογία,n-p---fd-,OBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,PNOM
15,16,περὶ,περί,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,Σκιπίωνα,Σκιπίων,n-s---ma-,ATR_CO
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,Ἀσίαν,Ἀσία,n-s---fa-,ATR_CO
21,22,",",punc1,u--------,AuxX
22,23,καὶ,καί,c--------,COORD
23,24,μετά,μετά,r--------,AuxP
24,25,τινας,τις,a-p---ca-,ATR
25,26,ἡμέρας,ἥμερος,a-s---fg-,ADV
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,δήμου,δῆμος,n-s---mg-,SBJ
28,29,συνεπικυρώσαντος,συνεπικυρόω,v-sapamg-,ADV
29,30,ἔτεμον,τέμνω,v3paia---,PRED_CO
30,31,ὅρκια,ὅρκιον,n-p---na-,OBJ
31,32,περὶ,περί,r--------,AuxP
32,33,τούτων,οὗτος,p-p---ng-,ADV
33,34,πρὸς,πρός,r--------,AuxP
34,35,τοὺς,ὁ,l-p---ma-,ADV
35,36,περὶ,περί,r--------,AuxP
36,37,τὸν,ὁ,l-s---ma-,ATR
37,38,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,ATR
38,39,.,punc1,u--------,AuxK
