,@id,@form,@lemma,@postag,@relation
0,1,φιλοτίμως,φιλότιμος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τοῦτο,οὗτος,p-s---na-,ADV
4,5,διερειδομένων,διερείδομαι,v-pppemg-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,τούτους,οὗτος,p-p---ma-,OBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀπέλυσαν,ἀπολύω,v3paia---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,δὲ,δέ,c--------,COORD
14,15,Ῥοδίους,Ῥόδιος,n-p---ma-,OBJ
15,16,εἰσκαλεσάμενοι,εἰσκαλέω,v-papmmn-,ADV
16,17,διεσάφουν,διασαφέω,v3piia---,PRED_CO
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,συναντώμενα,συναντάω,v-pppena-,OBJ
19,20,παρὰ,παρά,r--------,AuxP
20,21,τῶν,ὁ,l-p---mg-,ADV
21,22,περὶ,περί,r--------,AuxP
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,ATR
24,25,καὶ,καί,c--------,COORD
25,26,προσεπέλεγον,πρόσ-ἐπιλέγω,v3piia---,PRED_CO
26,27,ὅτι,ὅτι2,c--------,AuxC
27,28,πᾶν,πᾶς,a-s---na-,OBJ
28,29,ὑπομενοῦσιν,ὑπομένω,v3pfia---,OBJ
29,30,",",punc1,u--------,AuxX
30,31,εἰ,εἰ,c--------,AuxC
31,32,πάντως,πάντως,d--------,ADV
32,33,τοῦτο,οὗτος,p-s---nn-,SBJ
33,34,κέκριται,κρίνω,v3srie---,ADV
34,35,Ῥοδίοις,Ῥόδιος,n-p---md-,OBJ
35,36,.,punc1,u--------,AuxK
