,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτων,οὗτος,p-p---ng-,SBJ
3,4,διῳκημένων,διοικέω,v-prpeng-,ADV
4,5,",",punc1,u--------,AuxX
5,6,προσῆλθον,προσέρχομαι,v3paia---,PRED
6,7,αὖθις,αὖθις,d--------,ADV
7,8,οἱ,ὁ,l-p---mn-,ATR
8,9,Ῥόδιοι,Ῥόδιος,n-p---mn-,SBJ
9,10,πρὸς,πρός,r--------,AuxP
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
14,15,περὶ,περί,r--------,AuxP
15,16,Σόλων,Σόλοι,n-p---mg-,ADV
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Κιλικίων,Κιλίκιος,a-p---mg-,ATR
18,19,·,punc1,u--------,AuxK
