,@id,@form,@lemma,@postag,@relation
0,1,αὕτη,οὗτος,p-s---fn-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,δέκα,δέκα,m--------,ATR
5,6,πρεσβεύοντας,πρεσβεύω,v-pppama-,OBJ
6,7,ἐξαποστελοῦσι,ἐξαποστέλλω,v3pfia---,SBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,10,ἁπάντων,ἅπας,a-p---ng-,ATR
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,πόλεσι,πόλις,n-p---fd-,OBJ
14,15,διαγνωσομένους,διαγιγνώσκω,v-pfpmma-,ATR
15,16,.,punc1,u--------,AuxK
