,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,στρατηγὸν,στρατηγός,n-s---ma-,ADV
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
7,8,ἐξ,ἐκ,r--------,AuxP
8,9,ἠπείρου,ἤπειρος,n-s---fg-,ATR
9,10,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἐκοινολογεῖτο,κοινολογέομαι,v3siie---,PRED
12,13,τούτοις,οὗτος,p-p---md-,OBJ
13,14,περὶ,περί,r--------,AuxP
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR
18,19,στρατείας,στρατεία,n-s---fg-,ADV
19,20,.,punc1,u--------,AuxK
