,@id,@form,@lemma,@postag,@relation
0,1,κ-,καί,d--------,AuxY
1,2,ἄπειτα,ἔπειτα,d--------,ADV
2,3,σιδηροῦν,σιδήρεος,a-s---na-,ATR
3,4,πῶμα,πῶμα1,n-s---na-,OBJ
4,5,τρημάτων,τρῆμα,n-p---ng-,ADV
5,6,πλῆρες,πλήρης,a-s---na-,ATR
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,στόματι,στόμα,n-s---nd-,OBJ
8,9,περιθέντας,περιτίθημι,v-papama-,ADV
9,10,ἀσφαλῶς,ἀσφαλής,d--------,ADV
10,11,εἰσάγειν,εἰσάγω,v--pna---,OBJ
11,12,διὰ,διά,r--------,AuxP
12,13,τοῦ,ὁ,l-s---ng-,ATR
13,14,μετάλλου,μέταλλον,n-s---ng-,ADV
14,15,",",punc1,u--------,AuxX
15,16,νεύοντι,νεύω,v-sppand-,ATR
16,17,τῷ,ὁ,l-s---nd-,ATR
17,18,στόματι,στόμα,n-s---nd-,ADV
18,19,πρὸς,πρός,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
21,22,·,punc1,u--------,AuxK
