,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,προσδεχομένων,προσδέχομαι,v-pppemg-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,SBJ
4,5,περὶ,περί,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,ATR
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,παρὰ,παρά,r--------,AuxP
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,συνθήκας,συνθήκη,n-p---fa-,PNOM
12,13,εἶναι,εἰμί,v--pna---,ADV
13,14,",",punc1,u--------,AuxX
14,15,πάλιν,πάλιν,d--------,ADV
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,αὐτῶν,αὐτός,a-p---mg-,ATR
17,18,Σόλων,Σόλοι,n-p---mg-,ADV
18,19,ἐποιοῦντο,ποιέω,v3piie---,PRED
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,λόγον,λόγος,n-s---ma-,OBJ
21,22,.,punc1,u--------,AuxK
