,@id,@form,@lemma,@postag,@relation
0,1,δόντες,δίδωμι,v-papamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,τύπους,τύπος,n-p---ma-,OBJ
4,5,τούτους,οὗτος,a-p---ma-,ATR
5,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ὅλης,ὅλος,a-s---fg-,ATR
8,9,διοικήσεως,διοίκησις,n-s---fg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ἐξέπεμπον,ἐκπέμπω,v3piia---,PRED
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δέκα,δέκα,m--------,OBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,Γνάιον,Γναῖος,n-s---ma-,OBJ
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ὕπατον,ὕπατος,a-s---ma-,ATR
17,18,εἰς,εἰς,r--------,AuxP
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ἀσίαν,Ἀσία,n-s---fa-,ATR
20,21,.,punc1,u--------,AuxK
