,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,εἴς,εἰς,r--------,AuxP
3,4,γε,γε,d--------,AuxZ
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πόλιν,πόλις,n-s---fa-,OBJ
6,7,ἐδύναντο,δύναμαι,v3piie---,PRED
7,8,βιάσασθαι,βιάζω,v--anm---,OBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,πτωμάτων,πτῶμα,n-p---ng-,ADV
11,12,",",punc1,u--------,AuxX
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,καὶ,καί,d--------,AuxY
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἀντοικοδομίαν,ἀντοικοδομία,n-s---fa-,SBJ
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ADV
18,19,ἔνδον,ἔνδον,d--------,ATR
19,20,ἐνεργὸν,ἐνεργός,a-s---fa-,PNOM
20,21,εἶναι,εἰμί,v--pna---,ADV_CO
21,22,καὶ,καί,c--------,COORD
22,23,μάχεσθαι,μάχομαι,v--pne---,ADV_CO
23,24,γενναίως,γενναῖος,d--------,ADV
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,πίπτοντος,πίπτω,v-sppang-,ATR
27,28,μέρους,μέρος,n-s---ng-,ADV
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,Αἰτωλούς,Αἰτωλοί,n-p---ma-,SBJ
30,31,.,punc1,u--------,AuxK
