,@id,@form,@lemma,@postag,@relation
0,1,ἐφʼ,ἐπί,r--------,AuxP
1,2,ἱκανὰς,ἱκανός,a-p---fa-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,οὖν,οὖν,d--------,AuxY
4,5,ἡμέρας,ἡμέρα,n-p---fa-,ADV
5,6,ἐλάνθανον,λανθάνω,v3piia---,PRED
6,7,τοὺς,ὁ,l-p---ma-,OBJ
7,8,ἔνδον,ἔνδον,d--------,ATR
8,9,φέροντες,φέρω,v-pppamn-,ADV
9,10,ἔξω,ἔξω,d--------,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,χοῦν,χοῦς2,n-s---ma-,OBJ
12,13,διὰ,διά,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,σύριγγος,σῦριγξ,n-s---fg-,ADV
15,16,.,punc1,u--------,AuxK
