,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὀλίγας,ὀλίγος,a-p---fa-,ATR
3,4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
4,5,γραμμάτων,γράμμα,n-p---ng-,SBJ
5,6,παραγενηθέντων,παραγίγνομαι,v-pappng-,ADV
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ῥώμης,Ῥώμη,n-s---fg-,ADV
9,10,περὶ,περί,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἀφέσεως,ἄφεσις,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,μόνος,μόνος,a-s---mn-,ATV
15,16,ἀπελύθη,ἀπολύω,v3saip---,PRED
16,17,χωρὶς,χωρίς,r--------,AuxP
17,18,λύτρων,λύτρον,n-p---ng-,ADV
18,19,.,punc1,u--------,AuxK
