,@id,@form,@lemma,@postag,@relation
0,1,γινομένης,γίγνομαι,v-sppefg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,προσαγωγῆς,προσαγωγή,n-s---fg-,SBJ
4,5,ἐνεργοῦ,ἐνεργός,a-s---fg-,PNOM
5,6,κατὰ,κατά,r--------,AuxP
6,7,πάντας,πᾶς,a-p---ma-,ATR
7,8,ἅμα,ἅμα,d--------,ADV
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,τόπους,τόπος,n-p---ma-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ἐκπληκτικὴν,ἐκπληκτικός,a-s---fa-,PNOM
12,13,συνέβαινε,συμβαίνω,v3siia---,PRED
13,14,γίνεσθαι,γίγνομαι,v--pne---,SBJ
14,15,τοῖς,ὁ,l-p---md-,ADV
15,16,ἔνδον,ἔνδον,d--------,ATR
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,μέλλοντος,μέλλω,v-sppang-,ATR
19,20,προσδοκίαν,προσδοκία,n-s---fa-,SBJ
20,21,.,punc1,u--------,AuxK
