,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μέγας,μέγας,a-s---mn-,PNOM_CO
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,σωρὸς,σωρός,n-s---mn-,SBJ
5,6,ἐγένετο,γίγνομαι,v3saim---,ADV
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐκφερομένης,ἐκφέρω,v-sppefg-,ATR
8,9,γῆς,γῆ,n-s---fg-,ATR
9,10,καὶ,καί,c--------,COORD
10,11,σύνοπτος,σύνοπτος,a-s---mn-,PNOM_CO
11,12,τοῖς,ὁ,l-p---md-,ADV
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πόλεως,πόλις,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,οἱ,ὁ,l-p---mn-,ATR
17,18,προεστῶτες,προίστημι,v-prpamn-,SBJ
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πολιορκουμένων,πολιορκέω,v-pppemg-,ATR
20,21,ὤρυττον,ὀρύσσω,v3piia---,PRED
21,22,τάφρον,τάφρος,n-s---fa-,OBJ
22,23,ἔσωθεν,ἔσωθεν,d--------,ADV
23,24,ἐνεργῶς,ἐνεργής,d--------,ADV
24,25,παράλληλον,παράλληλος,a-s---fa-,ATR
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,τείχει,τεῖχος,n-s---nd-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τῇ,ὁ,l-s---fd-,ATR
29,30,στοᾷ,στοά,n-s---fd-,ADV_CO
30,31,τῇ,ὁ,l-s---fd-,ATR
31,32,πρὸ,πρό,r--------,AuxP
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,πύργων,πύργος,n-p---mg-,ATR
34,35,.,punc1,u--------,AuxK
