,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀργύριόν,ἀργύριον,n-s---nn-,SBJ
4,5,ἐστι,εἰμί,v3spia---,PRED_CO
5,6,κοινόν,κοινός,a-s---nn-,ATR
6,7,τι,τις,a-s---nn-,ATR
7,8,πάντων,πᾶς,a-p---mg-,ATR
8,9,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
9,10,κτῆμα,κτῆμα,n-s---nn-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,καλὸν,καλός,a-s---nn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,πρὸς,πρός,r--------,AuxP
16,17,ἔπαινον,ἔπαινος,n-s---ma-,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,τιμὴν,τιμή,n-s---fa-,ADV_CO
19,20,ἀνῆκον,ἀνήκω,v-sppann-,SBJ_CO
20,21,θεῶν,θεός,n-p---mg-,PNOM_CO
21,22,καὶ,καί,c--------,COORD
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,ἔγγιστα,ἔγγιστος,a-p---na-,PNOM
24,25,τούτοις,οὗτος,p-p---md-,ADV
25,26,πεφυκότων,φύζω,v-prpamg-,ATR
26,27,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM_CO
27,28,ἐστιν,εἰμί,v3spia---,PRED_CO
28,29,.,punc1,u--------,AuxK
