,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάρκος,Μάρκος,n-s---mn-,SBJ
3,4,συγκατέθετο,συγκατατίθημι,v3saim---,PRED
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τούτῳ,οὗτος,p-s---nd-,ADV
8,9,ποιήσασθαι,ποιέω,v--anm---,OBJ
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,διαλύσεις,διάλυσις,n-p---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ὥστε,ὥστε,c--------,AuxC
13,14,διακόσια,διακόσιοι,a-p---na-,ATR
14,15,μὲν,μέν,d--------,AuxY
15,16,Εὐβοϊκὰ,Εὐβοικός,a-p---na-,ATR
16,17,τάλαντα,τάλαντον,n-p---na-,OBJ
17,18,παραχρῆμα,παραχρῆμα,d--------,ADV
18,19,λαβεῖν,λαμβάνω,v--ana---,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,τριακόσια,τριακόσιοι,a-p---na-,OBJ
21,22,δʼ,δέ,c--------,COORD
22,23,ἐν,ἐν,r--------,AuxP
23,24,ἔτεσιν,ἔτος,n-p---nd-,ADV
24,25,ἕξ,ἕξ,m--------,ATR
25,26,",",punc1,u--------,APOS
26,27,πεντήκοντα,πεντήκοντα,m--------,OBJ
27,28,καθʼ,κατά,r--------,AuxP
28,29,ἕκαστον,ἕκαστος,a-s---na-,ATR
29,30,ἔτος,ἔτος,n-s---na-,ADV
30,31,·,punc1,u--------,AuxK
31,32,λαβεῖν,λαμβάνω,v--ana---,ADV_AP_CO
32,33,λαβεῖν,λαμβάνω,v--ana---,ADV_AP_CO
