,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦτο,οὗτος,p-s---na-,OBJ
3,4,μὴ,μή,d--------,AuxZ
4,5,κρίνετε,κρίνω,v2ppia---,ADV
5,6,ποιεῖν,ποιέω,v--pna---,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλʼ,ἀλλά,c--------,COORD
8,9,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ_CO
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ἀσίας,Ἀσία,n-s---fg-,OBJ
11,12,ὁλοσχερῶς,ὁλοσχερής,d--------,ADV
12,13,",",punc1,u--------,AuxX
13,14,οὐδενί,οὐδείς,p-s---md-,OBJ
14,15,φαμεν,φημί,v1ppia---,PRED
15,16,δικαιότερον,δίκαιος,a-s---nac,PNOM
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,παραχωρεῖν,παραχωρέω,v--pna---,SBJ
18,19,ὑμᾶς,σύ,p2p---ma-,SBJ
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τοῦ,ὁ,l-s---mg-,ATR
22,23,πολέμου,πόλεμος,n-s---mg-,PNOM
23,24,γεγονότων,γίγνομαι,v-prpang-,ATR
24,25,ἄθλων,ἆθλον,n-p---ng-,OBJ
25,26,ἤπερ,ἤπερ,c--------,AuxC
26,27,ἡμῖν,ἐγώ,p1p---md-,OBJ
27,28,.,punc1,u--------,AuxK
