,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,αὐτοὶ,αὐτός,p-p---mn-,AtvV
3,4,κρίνετέ,κρίνω,v2ppia---,ADV
4,5,τινας,τις,a-p---ca-,ATR
5,6,τόπους,τόπος,n-p---ma-,OBJ
6,7,διακατέχειν,διά-κατέχω,v--pna---,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Ἀσίας,Ἀσία,n-s---fg-,ATR
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,ὄντων,εἰμί,v-pppamg-,ATR_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τάδε,ὅδε,p-p---na-,PNOM
14,15,τοῦ,ὁ,l-s---mg-,ATR
15,16,Ταύρου,Ταῦρος,n-s---mg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ταττομένων,τάσσω,v-pppemg-,ATR_CO
18,19,δὲ,δέ,c--------,COORD
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,ὑπʼ,ὑπό,r--------,AuxP
21,22,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τοῦτο,οὗτος,p-s---na-,SBJ
24,25,καὶ,καί,d--------,AuxZ
25,26,μάλιστα,μάλιστα,d--------,AuxZ
26,27,βουλοίμεθʼ,βούομαι,v1ppoe---,PRED
27,28,ἂν,ἄν1,d--------,AuxY
28,29,ἰδεῖν,εἶδον,v--ana---,OBJ
29,30,γενόμενον,γίγνομαι,v-sapmna-,OBJ
30,31,·,punc1,u--------,AuxK
