,@id,@form,@lemma,@postag,@relation
0,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,2,ὡς,ὡς,c--------,AuxC
2,3,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,δόξης,δόξα,n-s---fg-,OBJ_CO
5,6,παρʼ,παρά,r--------,AuxP
6,7,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἃ,ὅς,p-p---na-,SBJ
9,10,καὶ,καί,d--------,AuxZ
10,11,κτήσασθαι,κτάομαι,v--anm---,ADV
11,12,μέν,μέν,d--------,AuxY
12,13,ἐστι,εἰμί,v3spia---,ATR_CO
13,14,δυσχερές,δυσχερής,a-s---nn-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,δυσχερέστερον,δυσχερής,a-s---nnc,PNOM
16,17,δὲ,δέ,c--------,COORD
17,18,κτησαμένους,κτάομαι,v-papmma-,ADV
18,19,διαφυλάξαι,διαφυλάσσω,v--ana---,ADV
19,20,.,punc1,u--------,AuxK
20,21,ἐστιν,εἰμί,v3spia---,PRED
22,23,ἐστιν,εἰμί,v3spia---,ATR_CO
