,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐσημειώσαντο,σημειόω,v3paim---,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,τόπον,τόπος,n-s---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,καθʼ,κατά,r--------,AuxP
7,8,ὃν,ὅς,p-s---ma-,ADV
8,9,ἐδήλου,δηλόω,v3siia---,ATR
9,10,τινὰ,τις,p-p---na-,OBJ
10,11,τῶν,ὁ,l-p---ng-,ATR
11,12,χαλκωμάτων,χάλκωμα,n-p---ng-,ATR
12,13,διὰ,διά,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,συμπαθείας,συμπάθεια,n-s---fg-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ὤρυττον,ὀρύσσω,v3piia---,PRED
17,18,ἔσωθεν,ἔσωθεν,d--------,ADV
18,19,ἐπικαρσίαν,ἐπικάρσιος,a-s---fa-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
22,23,ἄλλην,ἄλλος,p-s---fa-,ADV
23,24,κατὰ,κατά,r--------,AuxP
24,25,γῆς,γῆ,n-s---fg-,ADV
25,26,τάφρον,τάφρος,n-s---fa-,OBJ
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,τεῖχος,τεῖχος,n-s---na-,ADV
29,30,",",punc1,u--------,AuxX
30,31,στοχαζόμενοι,στοχάζομαι,v-pppemn-,ADV
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,συμπεσεῖν,συμπίτνω,v--ana---,OBJ
33,34,ἐναντίοι,ἐναντίος,a-p---mn-,PNOM
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,πολεμίοις,πολέμιος,n-p---md-,ADV
36,37,.,punc1,u--------,AuxK
