,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πλεῖον,πλείων,a-s---nac,ADV
3,4,ἐπεξιόντες,ἐπέξειμι,v-pppamn-,ADV
4,5,ἐμάχοντο,μάχομαι,v3piie---,PRED_CO
5,6,γενναίως,γενναῖος,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,ποτὲ,ποτέ,d--------,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,ἐπιτιθέμενοι,ἐπιτίθημι,v-pppemn-,ADV_CO
10,11,νύκτωρ,νύκτωρ,d--------,ADV
11,12,τοῖς,ὁ,l-p---md-,ATR
12,13,ἐπικοιτοῦσιν,ἐπικοιτέω,v-pppamd-,OBJ
13,14,ἐπὶ,ἐπί,r--------,AuxP
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἔργων,ἔργον,n-p---ng-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ποτὲ,ποτέ,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἐφημερεύουσι,ἐφημερεύω,v-pppamd-,OBJ
21,22,μεθʼ,μετά,r--------,AuxP
22,23,ἡμέραν,ἡμέρα,n-s---fa-,ADV
23,24,προφανῶς,προφανής,d--------,ADV
24,25,ἐγχειροῦντες,ἐγχειρέω,v-pppamn-,ADV_CO
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,c--------,COORD
27,28,τριβὴν,τριβή,n-s---fa-,OBJ
28,29,ἐνεποίουν,ἐμποιέω,v3piia---,PRED_CO
29,30,τῇ,ὁ,l-s---fd-,ATR
30,31,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ
31,32,.,punc1,u--------,AuxK
