,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἐκπλεύσας,ἐκπλέω,v-sapamn-,ADV_CO
2,3,μέχρι,μέχρι,r--------,AuxP
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Λευκάδος,Λευκάς,n-s---fg-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,γνοὺς,γιγνώσκω,v-sapamn-,ADV_CO
7,8,προάγοντα,προάγω,v-sppama-,OBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,Ἠπείρου,Ἤπειρος,n-s---fg-,ADV
11,12,μετὰ,μετά,r--------,AuxP
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,δυνάμεων,δύναμις,n-p---fg-,ADV
14,15,Μάρκον,Μάρκος,n-s---ma-,SBJ
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
22,23,αὖθις,αὖθις,d--------,ADV
23,24,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,Αἰτωλίαν,Αἰτωλία,n-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
