,@id,@form,@lemma,@postag,@relation
0,1,φύσει,φύσις,n-s---fd-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πᾶσαν,πᾶς,a-s---fa-,ATR
3,4,μοναρχίαν,μοναρχία,n-s---fa-,SBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,ἴσον,ἴσος,a-s---na-,OBJ
7,8,ἐχθαίρειν,ἐχθαίρω,v--pna---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ζητεῖν,ζητέω,v--pna---,PRED_CO
10,11,δὲ,δέ,c--------,COORD
11,12,πάντας,πᾶς,a-p---ma-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,εἰ,εἰ,c--------,AuxC
14,15,δὲ,δέ,d--------,AuxZ
15,16,μή,μή,d--------,AuxZ
16,17,γʼ,γε,d--------,AuxZ
17,18,ὡς,ὡς,d--------,AuxZ
18,19,πλείστους,πλεῖστος,a-p---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ὑπηκόους,ὑπήκους,a-p---ma-,PNOM
21,22,εἶναι,εἰμί,v--pna---,OBJ_CO
22,23,σφίσι,σφεῖς,p3p---md-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ_CO
25,26,.,punc1,u--------,AuxK
