,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---na-,OBJ
3,4,ἠδύναντο,δύναμαι,v3paim---,ADV
4,5,μέγα,μέγας,a-s---na-,ATR
5,6,ποιεῖν,ποιέω,v--pna---,OBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,προβάλλεσθαι,προβάλλω,v--pne---,ADV
9,10,θυρεοὺς,θυρεός,n-p---ma-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,γέρρα,γέρρον,n-p---na-,OBJ_CO
12,13,πρὸ,πρό,r--------,AuxP
13,14,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
14,15,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,τηνικάδʼ,τηνικάδε,d--------,ADV
18,19,ὑπέθετό,ὑποτίθημι,v3saim---,PRED
19,20,τις,τις,p-s---cn-,SBJ
20,21,τοῖς,ὁ,l-p---md-,ATR
21,22,πολιορκουμένοις,πολιορκέω,v-pppemd-,OBJ
22,23,πίθον,πίθος,n-s---ma-,OBJ
23,24,προθεμένους,προτίθημι,v-papmma-,ADV
24,25,ἁρμοστὸν,ἁρμοστός,a-s---ma-,ATR
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,πλάτος,πλάτος,n-s---na-,ADV
28,29,τῷ,ὁ,l-s---nd-,ATR
29,30,μετάλλῳ,μέταλλον,n-s---nd-,ADV
30,31,τρυπῆσαι,τρυπάω,v--ana---,OBJ_CO
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,πυθμένα,πυθμήν,n-s---ma-,OBJ
33,34,καὶ,καί,d--------,AuxY
34,35,διώσαντας,διωθέω,v-papama-,ADV
35,36,αὐλίσκον,αὐλίσκος,n-s---ma-,OBJ
36,37,σιδηροῦν,σιδήρεος,a-s---ma-,ATR
37,38,ἴσον,ἴσος,a-s---ma-,ATR
38,39,τῷ,ὁ,l-s---nd-,ATR
39,40,τεύχει,τεῦχος,n-s---nd-,ADV
40,41,πλῆσαι,πίμπλημι,v--ana---,OBJ_CO
41,42,τὸν,ὁ,l-s---ma-,ATR
42,43,πίθον,πίθος,n-s---ma-,OBJ
43,44,ὅλον,ὅλος,a-s---ma-,ATR
44,45,πτίλων,πτίλον,n-p---ng-,OBJ
45,46,λεπτῶν,λεπτός,a-p---ng-,ATR
46,47,καὶ,καί,c--------,COORD
47,48,πυρὸς,πῦρ,n-s---ng-,ATR
48,49,παντελῶς,παντελής,d--------,ADV
49,50,μικρὸν,μικρός,a-s---na-,OBJ
50,51,ἐμβαλεῖν,ἐμβάλλω,v--ana---,OBJ_CO
51,52,ὑπʼ,ὑπό,r--------,AuxP
52,53,αὐτὸ,αὐτός,a-s---na-,ATR
53,54,τὸ,ὁ,l-s---na-,ATR
54,55,τοῦ,ὁ,l-s---mg-,ATR
55,56,πίθου,πίθος,n-s---mg-,ATR
56,57,περιστόμιον,περιστόμιον,n-s---na-,ADV
57,58,·,punc1,u--------,AuxK
