,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μάρκος,Μάρκος,n-s---mn-,SBJ
3,4,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,OBJ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,OBJ
9,10,ἀφῆκεν,ἀφίημι,v3saia---,PRED_CO
10,11,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-,ATV
11,12,",",punc1,u--------,AuxX
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,δʼ,δέ,c--------,COORD
14,15,ἀγάλματα,ἄγαλμα,n-p---na-,OBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,ἀνδριάντας,ἀνδριάς,n-p---ma-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,γραφὰς,γραφή,n-p---fa-,OBJ_CO
21,22,ἀπήγαγεν,ἀπάγω,v3saia---,PRED_CO
22,23,ἐκ,ἐκ,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πόλεως,πόλις,n-s---fg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ὄντα,εἰμί,v-pppana-,ATR
27,28,καὶ,καί,d--------,AuxZ
28,29,πλείω,πλείων,a-p---nac,PNOM
29,30,διὰ,διά,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,γεγονέναι,γίγνομαι,v--rna---,ADV
32,33,βασίλειον,βασίλειον,n-s---na-,PNOM
33,34,Πύρρου,Πύρρος,n-s---mg-,ATR
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,SBJ
36,37,.,punc1,u--------,AuxK
