,@id,@form,@lemma,@postag,@relation
0,1,...,punc1,u--------,AuxK
1,2,αὐτῶν,αὐτός,p-p---mg-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,εὐψύχως,εὔψυχος,d--------,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,πόλεως,πόλις,n-s---fg-,OBJ
6,7,ἐξορμησάντων,ἐξορμάω,v-papamg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,γενναίως,γενναῖος,d--------,ADV
9,10,ἀγωνισαμένων,ἀγωνίζομαι,v-papemg-,ADV_CO
10,11,",",punc1,u--------,AuxX
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,δὲ,δέ,c--------,COORD
13,14,Νικάνδρου,Νίκανδρος,n-s---mg-,SBJ
14,15,καθυστερήσαντος,καθυστερέω,v-sapamg-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,εἴ,εἰ,c--------,AuxC
17,18,-τε,τε,d--------,AuxY
18,19,καταπλαγέντος,καταπλήσσω,v-sappmg-,ADV
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
21,22,εἴ,εἰ,c--------,AuxC
22,23,-τε,τε,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,ἀναγκαῖα,ἀναγκαῖον,a-p---na-,OCOMP
25,26,νομίσαντος,νομίζω,v-sapamg-,ADV
26,27,τὰ,ὁ,l-p---na-,OBJ
27,28,ἐν,ἐν,r--------,AuxP
28,29,οἷς,ὅς,a-p---nd-,ATR
29,30,διέτριβε,διατρίβω,v3siia---,ATR
30,31,πράγμασιν,πρᾶγμα,n-p---nd-,ADV
31,32,",",punc1,u--------,AuxX
32,33,ἡττήθησαν,ἡσσάομαι,v3paie---,PRED
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
35,36,.,punc1,u--------,AuxK
