,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,μὴ,μή,d--------,AuxZ
4,5,δυνατὸν,δυνατός,a-s---nn-,PNOM
5,6,ἦν,εἰμί,v3siia---,ADV
6,7,ἄλλως,ἄλλως,d--------,ADV
7,8,Εὐμένει,Εὐμένης,n-s---md-,OBJ
8,9,χάριν,χάρις,n-s---fa-,OBJ
9,10,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
10,11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,παραδοῖεν,παραδίδωμι,v3paoa---,ADV
15,16,αὐτῷ,αὐτός,p-s---md-,OBJ
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,αὐτονομουμένας,αὐτονομέομαι,v-pppmfa-,ATR
18,19,πόλεις,πόλις,n-p---fa-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἀπορεῖν,ἀπορέω,v--pna---,SBJ
21,22,εἰκὸς,εἰκός,v-srpann-,PNOM
22,23,ἦν,εἰμί,v3siia---,PRED
23,24,περὶ,περί,r--------,AuxP
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
26,27,·,punc1,u--------,AuxK
