,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κριῶν,κριός,n-p---mg-,SBJ
3,4,τυπτόντων,τύπτω,v-pppamg-,ADV_CO
4,5,ἐνεργῶς,ἐνεργής,d--------,ADV
5,6,τὰ,ὁ,l-p---na-,ATR
6,7,τείχη,τεῖχος,n-p---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τῶν,ὁ,l-p---ng-,ATR
10,11,δορυδρεπάνων,δορυδρέπανον,n-p---ng-,SBJ
11,12,ἀποσυρόντων,ἀποσύρω,v-pppang-,ADV_CO
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐπειρῶντο,πειράω,v3piie---,PRED
16,17,μὲν,μέν,d--------,AuxY
17,18,οἱ,ὁ,l-p---mn-,SBJ
18,19,κατὰ,κατά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,πόλιν,πόλις,n-s---fa-,ATR
21,22,ἀντιμηχανᾶσθαι,ἀντιμηχανάομαι,v--pne---,OBJ
22,23,πρὸς,πρός,r--------,AuxP
23,24,ταῦτα,οὗτος,p-p---na-,ADV
24,25,",",punc1,u--------,AuxX
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,μὲν,μέν,d--------,AuxZ
27,28,κριοῖς,κριός,n-p---md-,OBJ
28,29,διὰ,διά,r--------,AuxP
29,30,κεραιῶν,κεραία,n-p---fg-,ADV
30,31,ἐνιέντες,ἐνίημι,v-pppamn-,ADV
31,32,σηκώματα,σήκωμα,n-p---na-,OBJ_CO
32,33,μολιβδᾶ,μολύβδεος,a-p---na-,ATR
33,34,καὶ,καί,d--------,AuxY
34,35,λίθους,λίθος,n-p---ma-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,στύπη,στύπος,n-p---na-,OBJ_CO
37,38,δρύινα,δρύινος,a-p---na-,ATR
38,39,·,punc1,u--------,AuxK
