,@id,@form,@lemma,@postag,@relation
0,1,ἢ,ἤ1,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,φίλον,φίλος,n-s---ma-,OBJ
3,4,ἀληθινὸν,ἀληθινός,a-s---ma-,ATR
4,5,ἔδει,δεῖ,v3siia---,PRED
5,6,παριδεῖν,παρεῖδον,v--ana---,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ἢ,ἤ1,c--------,COORD
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,καλοῦ,καλός,a-s---ng-,OBJ
10,11,καὶ,καί,d--------,AuxY
11,12,καθήκοντος,καθήκω,v-sppang-,ATR
12,13,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
13,14,ὀλιγωρῆσαι,ὀλιγωρέω,v--ana---,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,τέλος,τέλος,n-s---na-,ADV
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,ἰδίων,ἴδιος,a-p---fg-,ATR
19,20,πράξεων,πρᾶξις,n-p---fg-,OBJ
20,21,ἀμαυρῶσαι,ἀμαυρόω,v--ana---,SBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,καταβαλεῖν,καταβάλλω,v--ana---,SBJ_CO
23,24,.,punc1,u--------,AuxK
