,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,βραχὺν,βραχύς,a-s---ma-,ATR
3,4,μέν,μέν,d--------,AuxY
4,5,τινα,τις,a-s---ca-,ATR
5,6,χρόνον,χρόνος,n-s---ma-,ADV
6,7,ὑπέδειξαν,ὑποδείκνυμι,v3paia---,PRED
7,8,ὡς,ὡς,d--------,AuxZ
8,9,ἀντιποιησόμενοι,ἀντιποιέω,v-pfpmmn-,ADV
9,10,",",punc1,u--------,AuxX
10,11,τηρήσαντες,τηρέω,v-papamn-,ADV
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,Φίλιππον,Φίλιππος,n-s---ma-,ATR
14,15,πίστιν,πίστις,n-s---fa-,OBJ
15,16,·,punc1,u--------,AuxK
