,@id,@form,@lemma,@postag,@relation
0,1,ἁπλῶς,ἁπλῶς,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
3,4,ἦν,εἰμί,v3siia---,PRED
4,5,κύριον,κύριος,a-s---nn-,PNOM
5,6,τῶν,ὁ,l-p---ng-,ATR
6,7,προειρημένων,προερέω,v-prpeng-,ATR
7,8,",",punc1,u--------,AuxX
8,9,εἰ,εἰ,c--------,AuxC
9,10,μὴ,μή,d--------,AuxZ
10,11,καὶ,καί,d--------,AuxZ
11,12,τῷ,ὁ,l-s---md-,ATR
12,13,δήμῳ,δῆμος,n-s---md-,OBJ
13,14,δόξαι,δοκέω,v3saoa---,ADV
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,18,.,punc1,u--------,AuxK
