,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
3,4,στρατεύειν,στρατεύω,v--pna---,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,ADV
7,8,συμβουλευόντων,συμβουλεύω,v-pppamg-,ADV_CO
8,9,—,—,u--------,AuxG
9,10,συνέβαινε,συμβαίνω,v3siia---,PRED
10,11,γὰρ,γάρ,d--------,AuxY
11,12,τότε,τότε,d--------,ADV
12,13,πολιτεύεσθαι,πολιτεύω,v--pne---,SBJ
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,Ἀμβρακιώτας,Ἀμβρακιώτης,n-p---ma-,SBJ
15,16,μετὰ,μετά,r--------,AuxP
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
18,19,—,—,u--------,AuxG
19,20,καὶ,καί,c--------,COORD
20,21,φερόντων,φέρω,v-pppamg-,ADV_CO
21,22,ἀπολογισμοὺς,ἀπολογισμός,n-p---ma-,OBJ
22,23,διότι,διότι,c--------,AuxC
23,24,καὶ,καί,d--------,AuxY
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,μάχεσθαι,μάχομαι,v--pne---,ADV
27,28,τοῖς,ὁ,l-p---nd-,ATR
28,29,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἐὰν,ἐάν,c--------,AuxC
31,32,εἰς,εἰς,r--------,AuxP
32,33,τοῦτο,οὗτος,p-s---na-,ADV
33,34,βούλωνται,βούλομαι,v3ppse---,ADV
34,35,συγκαταβαίνειν,συγκαταβαίνω,v--pna---,OBJ
35,36,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,καλλίστους,καλός,a-p---ma-,PNOM
38,39,εἶναι,εἰμί,v--pna---,SBJ_CO
39,40,τόπους,τόπος,n-p---ma-,SBJ
40,41,συμβαίνει,συμβαίνω,v3spia---,ATR
41,42,περὶ,περί,r--------,AuxP
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,προειρημένην,προερέω,v-srpefa-,ATR
44,45,πόλιν,πόλις,n-s---fa-,ATR
45,46,",",punc1,u--------,AuxX
46,47,κ-,καί,c--------,COORD
47,48,ἂν,ἐάν,c--------,AuxC
48,49,ἀποδειλιῶσιν,ἀποδειλιάω,v3ppia---,ADV
49,50,",",punc1,u--------,AuxX
50,51,εὐφυῶς,εὐφυῶς,d--------,ADV
51,52,αὐτὴν,αὐτός,p-s---fa-,SBJ
52,53,κεῖσθαι,κεῖμαι,v--pne---,SBJ_CO
53,54,πρὸς,πρός,r--------,AuxP
54,55,πολιορκίαν,πολιορκία,n-s---fa-,ADV
55,56,·,punc1,u--------,AuxK
