,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτου,οὗτος,p-s---ng-,SBJ
3,4,γενομένου,γίγνομαι,v-sapmng-,ADV
4,5,",",punc1,u--------,AuxX
5,6,διὰ,διά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
9,10,μὴ,μή,d--------,AuxZ
10,11,μόνον,μόνος,a-s---na-,AuxZ
11,12,ἀφῖχθαι,ἀφικνέομαι,v--rne---,ADV_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,τεῖχος,τεῖχος,n-s---na-,OBJ
15,16,ὑπὸ,ὑπό,r--------,AuxP
16,17,γῆς,γῆ,n-s---fg-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,διεστυλωκέναι,διά-στυλόω,v--rna---,ADV_CO
21,22,τόπον,τόπος,n-s---ma-,OBJ
22,23,ἱκανὸν,ἱκανός,a-s---ma-,ATR
23,24,τοῦ,ὁ,l-s---ng-,ATR
24,25,τείχους,τεῖχος,n-s---ng-,ATR
25,26,ἐφʼ,ἐπί,r--------,AuxP
26,27,ἑκάτερον,ἑκάτερος,a-s---na-,ATR
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,μέρος,μέρος,n-s---na-,ADV
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,μετάλλου,μέταλλον,n-s---ng-,ATR
31,32,",",punc1,u--------,AuxX
32,33,συνέπεσον,συμπίτνω,v3paia---,PRED
33,34,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
34,35,.,punc1,u--------,AuxK
