,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
3,4,καὶ,καί,d--------,AuxZ
4,5,ταὐτόματον,αὐτόματον,n-s---nn-,SBJ
5,6,συνήργησεν,συνεργέω,v3saia---,PRED
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,φιλαργυρίαν,φιλαργυρία,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,παρὰ,παρά,r--------,AuxP
12,13,πᾶσιν,πᾶς,a-p---md-,ADV
13,14,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,συγκαταθέσεως,συγκατάθεσις,n-s---fg-,OBJ_CO
16,17,τυχεῖν,τυγχάνω,v--ana---,ADV
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἀλογιστίαν,ἀλογιστία,n-s---fa-,SBJ
19,20,αὐτοῦ,αὐτός,p-s---mg-,ATR
20,21,διὰ,διά,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,περιπέτειαν,περιπέτεια,n-s---fa-,ADV
23,24,·,punc1,u--------,AuxK
