,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγοῦ,στρατηγός,n-s---mg-,SBJ
3,4,συγχωρήσαντος,συγχωρέω,v-sapamg-,ADV
4,5,τῷ,ὁ,l-s---md-,ATR
5,6,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὗτος,οὗτος,p-s---mn-,SBJ
10,11,μὲν,μέν,d--------,AuxY
11,12,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
12,13,διελέγετο,διαλέγω,v3siie---,PRED_CO
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,Ἀμβρακιώταις,Ἀμβρακιώτης,n-p---md-,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,παρὰ,παρά,r--------,AuxP
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
27,28,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
28,29,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV_CO
29,30,εἰς,εἰς,r--------,AuxP
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,χεῖρας,χείρ,n-p---fa-,OBJ
32,33,τὸν,ὁ,l-s---ma-,ATR
33,34,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
34,35,τῶν,ὁ,l-p---mg-,ATR
35,36,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,ποικίλως,ποικίλος,d--------,ADV
38,39,ὁμιλοῦντες,ὁμιλέω,v-pppamn-,ADV_CO
39,40,",",punc1,u--------,AuxX
40,41,πραΰνειν,πραύνω,v--pna---,OBJ
41,42,ἐπειρῶντο,πειράω,v3piie---,PRED_CO
42,43,τὴν,ὁ,l-s---fa-,ATR
43,44,ὀργὴν,ὀργή,n-s---fa-,OBJ
44,45,αὐτοῦ,αὐτός,p-s---mg-,ATR
45,46,.,punc1,u--------,AuxK
