,@id,@form,@lemma,@postag,@relation
0,1,πόλιν,πόλις,n-s---fa-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,μηδεμίαν,μηδείς,a-s---fa-,ATR
3,4,ἔχειν,ἔχω,v--pna---,PRED_CO
4,5,ἐν,ἐν,r--------,AuxP
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,συμπολιτείᾳ,συμπολιτεία,n-s---fd-,ADV
7,8,μη,μη,d--------,AuxZ
8,9,-δὲ,μηδέ,c--------,COORD
9,10,μετὰ,μετά,r--------,AuxP
10,11,ταῦτα,οὗτος,p-p---na-,ADV
11,12,προσλαβέσθαι,προσλαμβάνω,v--anm---,PRED_CO
12,13,τούτων,οὗτος,p-p---fg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ὅσαι,ὅσος,a-p---fn-,SBJ
15,16,μετὰ,μετά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Λευκίου,Λεύκιος,n-s---mg-,ATR
18,19,Κορνηλίου,Κορνήλιος,n-s---mg-,ATR
19,20,διάβασιν,διάβασις,n-s---fa-,ADV
20,21,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR_CO
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
23,24,ἢ,ἤ1,c--------,COORD
24,25,φιλίαν,φιλία,n-s---fa-,OBJ
25,26,ἐποιήσαντο,ποιέω,v3paim---,ATR_CO
26,27,πρὸς,πρός,r--------,AuxP
27,28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
28,29,·,punc1,u--------,AuxK
