,@id,@form,@lemma,@postag,@relation
0,1,ὥσθʼ,ὥστε,d--------,AuxY
1,2,ὑμᾶς,σύ,p2p---ma-,SBJ
2,3,",",punc1,u--------,AuxX
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,Ῥωμαῖοι,Ῥωμαῖος,a-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,πολλοὺς,πολύς,a-p---ma-,AtvV
7,8,μὲν,μέν,d--------,AuxY
8,9,γεγονότας,γίγνομαι,v-prpama-,ATR
9,10,αὐτόπτας,αὐτόπτης,n-p---ma-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,πάντας,πᾶς,a-p---ma-,AtvV
12,13,δὲ,δέ,c--------,COORD
13,14,γινώσκοντας,γιγνώσκω,v-pppama-,ATR
14,15,διότι,διότι,c--------,AuxC
15,16,λέγομεν,λέγω3,v1ppia---,OBJ
16,17,ἀληθῆ,ἀληθής,a-p---na-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,δίκαιόν,δίκαιος,a-s---nn-,PNOM
19,20,ἐστι,εἰμί,v3spia---,PRED
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἁρμόζουσαν,ἁρμόζω,v-sppafa-,ATR
22,23,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
23,24,ποιήσασθαι,ποιέω,v--anm---,SBJ
24,25,περὶ,περί,r--------,AuxP
25,26,ἡμῶν,ἐγώ,p1p---mg-,ADV
26,27,.,punc1,u--------,AuxK
