,@id,@form,@lemma,@postag,@relation
0,1,δοξάντων,δοκέω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
4,5,καλῶς,καλός,d--------,ADV
5,6,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἀναζεύξας,ἀναζεύγνυμι,v-sapamn-,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
10,11,ἦγε,ἄγω,v3siia---,PRED
11,12,διὰ,διά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Ἠπείρου,Ἤπειρος,n-s---fg-,ADV
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,στρατὸν,στρατός,n-s---ma-,OBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,ADV
19,20,.,punc1,u--------,AuxK
