,@id,@form,@lemma,@postag,@relation
0,1,γενομένης,γίγνομαι,v-sapmfg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
5,6,εὐροίας,εὔροια,n-s---fg-,SBJ
6,7,τοιαύτης,τοιοῦτος,a-s---fg-,PNOM
7,8,",",punc1,u--------,AuxX
8,9,ἀπήγαγε,ἀπάγω,v3saia---,PRED
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,στρατιὰν,στρατιά,n-s---fa-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Νίκανδρος,Νίκανδρος,n-s---mn-,SBJ
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,δοκῶν,δοκέω,v-sppamn-,ADV
18,19,ἠσφαλίσθαι,ἀσφαλίζομαι,v--rne---,OBJ
19,20,τὰ,ὁ,l-p---na-,SBJ
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,Αἰτωλίαν,Αἰτωλία,n-s---fa-,ATR
23,24,τοῖς,ὁ,l-p---nd-,ATR
24,25,προειρημένοις,προερέω,v-prpend-,ATR
25,26,ἔθνεσι,ἔθνος,n-p---nd-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τόποις,τόπος,n-p---md-,ADV_CO
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,μηδένα,μηδείς,p-s---ma-,SBJ
30,31,δύνασθαι,δύναμαι,v--pne---,OBJ
31,32,κακοποιεῖν,κακοποιέω,v--pna---,OBJ
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,χώραν,χώρα,n-s---fa-,OBJ
34,35,αὐτῶν,αὐτός,p-p---mg-,ATR
35,36,.,punc1,u--------,AuxK
