,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,Ἀμύνανδρος,Ἀμύνανδρος,n-s---mn-,SBJ
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
7,8,πρόθεσιν,πρόθεσις,n-s---fa-,ADV
8,9,εἴχετο,ἔχω,v3siie---,PRED
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ἀμβρακιωτῶν,Ἀμβρακιώτης,n-p---mg-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,παρακαλῶν,παρακαλέω,v-sfpamn-,ADV
13,14,σῴζειν,σώζω,v--pna---,OBJ_CO
14,15,σφᾶς,σφεῖς,p3p---ma-,OBJ
15,16,αὐτούς,αὐτός,a-p---ma-,ATR
16,17,...,punc1,u--------,AuxK
17,18,εἶναι,εἰμί,v--pna---,OBJ_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τοῦτον,οὗτος,p-s---ma-,OBJ
20,21,οὐ,οὐ,d--------,AuxZ
21,22,μακράν,μακρός,a-s---fa-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,ἐὰν,ἐάν,c--------,AuxC
24,25,μὴ,μή,d--------,AuxZ
25,26,βουλεύσωνται,βουλεύω,v3pasm---,ADV
26,27,βέλτιον,βελτίων,a-s---nac,ADV
27,28,περὶ,περί,r--------,AuxP
28,29,αὑτῶν,ἑαυτοῦ,p-p---ng-,ADV
29,30,.,punc1,u--------,AuxK
