,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
4,5,πάντες,πᾶς,a-p---mn-,ATR
5,6,ὁρμῶσιν,ὁρμάω,v3ppia---,PRED
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,πράξεις,πρᾶξις,n-p---fa-,OBJ
9,10,ὀρεγόμενοι,ὀρέγω,v-pppemn-,ADV
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,καταστρέψασθαι,καταστρέφω,v--anm---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,προσλαβεῖν,προσλαμβάνω,v--ana---,OBJ_CO
14,15,πόλεις,πόλις,n-p---fa-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,χορηγίαν,χορηγία,n-s---fa-,OBJ_CO
17,18,",",punc1,u--------,COORD
18,19,ναῦς,ναῦς,n-p---fa-,OBJ_CO
19,20,·,punc1,u--------,AuxK
