,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,ὥσπερ,ὥσπερ,c--------,AuxC
3,4,ἐν,ἐν,r--------,AuxP
4,5,δείπνῳ,δεῖπνον,n-s---nd-,ADV
5,6,πολυτελεῖ,πολυτελής,a-s---nd-,ATR
6,7,",",punc1,u--------,AuxX
7,8,πάντʼ,πᾶς,a-p---nn-,SBJ
8,9,ἔνεστιν,ἐν-εἰμί,v3spia---,PRED
9,10,ἱκανὰ,ἱκανός,a-p---nn-,ATR_CO
10,11,πᾶσιν,πᾶς,a-p---md-,ADV
11,12,καὶ,καί,c--------,COORD
12,13,πλείω,πλείων,a-p---nnc,ATR_CO
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ἱκανῶν,ἱκανός,a-p---ng-,ADV
15,16,.,punc1,u--------,AuxK
